,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
273,,,,2.185170081067369,0.1554326470335712,-0.08036922304675312,3.0543815238345706,0.30263281332068087,-1.7015183859668137,3.2765477756498105,0.3572577319663542,-2.290562338888986,,,,0.11224810247831496,0.14071268305293383,0.8713611284138538,-0.28171641706139494,0.12647637784745488,1.1918644203767474,-0.3494572497817761,0.14422482050530577,1.1460457266444115,-1.172461764241881,-0.41917045793089264,4.196086525505189,-1.3733253904965472,-0.29739932610200576,4.485058794684371,-1.532025908987607,-0.15619394083346577,4.694999515673319,-1.6070420688678164,-0.11205075987176315,4.781402253793403,,,,3.958222919313582,0.3156892797129758,-3.0392117485299193,4.648743983445519,0.5027298808762762,-4.614657874752327,5.174949720693806,0.5890382009356198,-5.721657876740866,0.5232531114659884,0.2837268344903816,0.04462681605647963,0.2438111019560628,0.3248055997315644,0.05926076950170232,-0.026981962289211816,0.36816132865315787,0.020866132830082186,-0.1021927901422603,0.39773584764939274,-0.10027659918330924,2.132522318801414,0.2988941095585969,-2.0155083905562017,1.9545759887437986,0.31080931453352556,-2.290522749853582,1.8346179294189828,0.32065727880844613,-2.740576607111046,,,,4.193483846421125,0.3347572484468537,-6.064033261913542,3.9184183437800106,0.3082490381691993,-6.4856126564273975,3.6910258180691504,0.2518214895870376,-6.981457237228309,4.079662620365,0.2776784544460982,-8.125614087250115,,,,,,,,,,,,
274,1.1318591541779093,-0.008901147134194364,1.6742852973010822,2.039774842376397,0.13480532585476607,0.14803227734626165,3.0183543467635645,0.28677841123644665,-1.645875049544004,3.307370618912862,0.34389714486550144,-2.31939536313302,,,,0.11374494780208612,0.14064600318526888,0.8692538066349864,-0.2573215826886869,0.12682359485811687,1.1571506220095285,-0.34560669167471436,0.1361832032547937,1.1403608658070503,-1.132737204237434,-0.42338353996689376,4.085316472208313,-1.3737676975719986,-0.3083965714482391,4.486136043003491,-1.5293241613149253,-0.16326421382384518,4.680523295376033,-1.5912381693520448,-0.11844899797673888,4.731132971974144,,,,3.932210116298247,0.30600065999719933,-3.034355912646165,4.60601285957516,0.4907736197160063,-4.547106998225867,5.1275417812212645,0.5633181488340386,-5.6445582167383215,0.5252510008840761,0.28141628746837694,0.047719357026637904,0.24776980570357585,0.32306983975375614,0.0533450248306755,-0.024399710522368806,0.359282429163393,0.019365704630308483,-0.10380991463859982,0.38794405460575937,-0.09692214461167586,2.1339514537986504,0.2997042829743003,-2.0135775620588383,1.9472130710734825,0.3091279320394009,-2.2763679188717454,1.8822063564035159,0.3358528173503542,-2.8448528785681857,1.5884720470669165,0.3337531553122575,-2.534157852905812,4.075144417750201,0.31947196134226985,-5.793090688167804,3.8554839791623787,0.3105846127778904,-6.263444539970523,3.558507106701679,0.24656195863642666,-6.703812646119829,3.89595073910968,0.2508061779200368,-7.747952357892337,,,,,,,,,,,,
275,,,,1.992481554924054,0.13003539573083314,0.20921690391414355,2.9812163098257005,0.27359697586484544,-1.5839979959716877,3.3166025135301034,0.32993442318705807,-2.324686518702326,,,,0.1412994799047347,0.14149765011968266,0.8308848590105843,-0.24671565460686137,0.12988052905694436,1.1388354403242817,-0.32337315158743135,0.1354697173468486,1.1075292033635742,-1.0979773081528572,-0.41584888055659414,3.9820017541927064,-1.366433921691713,-0.32424330676260765,4.478466665852447,-1.5240310291302963,-0.1830429552713955,4.6760606873498025,-1.5716550159592098,-0.13014267062082094,4.674929741784691,,,,3.8315743316577806,0.28860499292404523,-2.884143205671438,4.539458750650595,0.4766876327491204,-4.448079809996134,5.160007702114263,0.5425463743946224,-5.699265193522019,0.5251085738380606,0.2757773319500351,0.05569722390857679,0.2523238024173302,0.3156612972795282,0.04670828669270863,-0.01823949723016017,0.352781857583096,0.010537396016532917,-0.10280024066862006,0.36721585986096844,-0.09922784703112889,2.133725386804279,0.3003669783099623,-2.0112375524858446,1.9418586641104425,0.30828446298085205,-2.266378891485844,1.9131609029083962,0.3472519260600557,-2.905763933804365,1.617735207086125,0.3380255945888894,-2.5950933408248815,4.053174814404712,0.3181473379704983,-5.695847796039629,3.828444163991086,0.31414736271481414,-6.206626292690983,3.509095677193028,0.24772057026961966,-6.570906589417322,3.739307930871421,0.2263809952296119,-7.429109449550783,,,,,,,,,,,,
276,0.96811882191262,-0.028660095469615114,1.9121591873475985,1.8668906365188336,0.10444070224323401,0.38657724578724467,2.8961555475048035,0.26369287375807493,-1.4538717927516378,3.342828591943305,0.3109186063385451,-2.352677235389116,0.402277383809871,0.1447003740212713,0.77003579073107,0.1410558712751028,0.14203779921356774,0.8313673121523625,-0.23136139228055305,0.1311310675947506,1.1156090544425683,-0.3209397977649099,0.13525262837691168,1.1008275023503418,-1.0745153890816546,-0.40593352584500975,3.908009586450866,-1.3600935631922144,-0.3343429922090955,4.461203137954802,-1.5182559826122555,-0.2054120539134501,4.670928784898549,-1.5467724160022147,-0.1508206968013156,4.636019616700518,,,,3.6777548214212317,0.3003217639491479,-2.676385531892011,4.5072641960464095,0.4725246942374298,-4.398667050476017,5.148789787816627,0.538401744198965,-5.682529716104733,0.5501652920491057,0.2731391466753363,0.019597922993231376,0.2686393202052489,0.3148894099666311,0.022115856946088915,-0.021157888597402086,0.3477795898258217,0.04154691822482416,-0.10285103918085477,0.35788045895328363,-0.0958559291212977,2.125594211110826,0.2999957805120756,-1.9960921496670125,1.946009165775924,0.30837892483305923,-2.270077516545329,1.903827841282982,0.3469138880620699,-2.871725078206967,1.6809419602829485,0.3546635666261088,-2.7193984476446085,4.031957210022452,0.3180249534493304,-5.635107100499389,3.8054284418815874,0.312740908248539,-6.137031468973529,3.4511955143378876,0.2508075391661257,-6.407030285462579,3.4900603109085826,0.21390926869427634,-6.9074705075096485,,,,,,,,,,,,
277,0.9315505123185714,-0.03675865789873537,1.9625802483527162,1.8157635181012899,0.10934087407077213,0.45215508681878447,2.8634536492726066,0.26298716846283215,-1.4059167238564563,3.2903400751035394,0.2938562737133282,-2.2587768973219267,0.407663450192741,0.14503340091482034,0.7633316034829511,0.14216120391897683,0.1421997904995466,0.8298635947233145,-0.21576994638670383,0.13364694728601265,1.0676577526916304,-0.3000271451084839,0.13095771661229624,1.0578853394403447,-1.0434582918164836,-0.38099209581492427,3.8180839727042875,-1.349070818641104,-0.3474397035902482,4.430453301323042,-1.52041482423113,-0.22526950554152328,4.680053860789542,-1.5393303950711144,-0.16911290393339115,4.629210381463856,,,,3.5942096665783403,0.29615772011026675,-2.576241185888619,4.451092790559202,0.4683098581882888,-4.3306703003146,5.204527014822065,0.5317235669927498,-5.744937559440391,0.5608516376860789,0.27047840853693933,0.004044676912921695,0.27856063296721933,0.3126014109997382,0.007325576415098437,-0.01504682233687907,0.34436317690469387,0.034759522102255115,-0.10567060750056011,0.3498685898545519,-0.08759212157248986,2.12095703034391,0.29864144588880503,-1.9878582990772389,1.9425288582869866,0.3080856815268515,-2.2625565089803135,1.8766212075424562,0.3400707478441452,-2.777637909278379,1.7012795553392273,0.3573291984784335,-2.764752082254803,4.0032566323397605,0.3118846951019276,-5.551742666501105,3.7337267953004782,0.3089211768316569,-5.932111702196616,3.4629573550500674,0.2500042534971677,-6.375693494078192,3.3288004312352113,0.22234685110679445,-6.569746628340038,,,,,,,,,,,,
278,0.8607902588146024,-0.04537627174480017,2.050987427808986,1.7708834741696233,0.1019630512285867,0.513049209049023,2.8188935224781972,0.2671699399246907,-1.3384702460618612,3.2558245811687905,0.2804004486554663,-2.20094713473889,0.4228198430188962,0.14365288768111517,0.7436514946722403,0.1410885747968173,0.1422362547526783,0.8311209011172938,-0.20165244771409446,0.13949035766660575,1.0367901505999089,-0.2698850269811437,0.1260710480625543,0.9938681714034814,-1.0059493451436408,-0.3630780482643463,3.7420998919697217,-1.3280476708647908,-0.3568343539750162,4.394813874649459,-1.5124526348013185,-0.2554318038195822,4.6779562402255115,-1.5413169917540182,-0.18936944281067136,4.632166644308899,,,,3.5690008852765636,0.29533884454532894,-2.547059989074901,4.35069318770774,0.45525604987201085,-4.178585682224934,5.117977890847672,0.49882724946547186,-5.640490081985759,0.5594933874279479,0.26065440126706585,0.007052840711484344,0.29151997007315195,0.3099608095752008,-0.012006763986750154,-0.013329316091436404,0.3427493844215008,0.034869678737912434,-0.11189773677515444,0.33802499401893116,-0.06882475214684787,2.093216492304274,0.29384117950122934,-1.904398694797749,1.9442154968348142,0.3083374483949986,-2.2615263936013275,1.8730276272214093,0.3370889281932345,-2.7619533332516917,1.7193840031346384,0.35091368651039706,-2.7888491367320176,3.9976885834642673,0.3100369534202586,-5.5099581738588155,3.726545088199337,0.3098289148344415,-5.8919078570698185,3.49036627263985,0.2652742687334832,-6.407715591111145,3.262639724424245,0.22576542140755787,-6.402756016775186,,,,,,,,,,,,
279,0.809793000017068,-0.04516952522405667,2.1025517305781,1.7467900486670176,0.0986029610111398,0.5475798335684485,2.734512270260485,0.25105556103237586,-1.2168061872867184,3.1946619460670918,0.2731979899101101,-2.1004389689789456,0.43779474241630945,0.14382574203332452,0.7215456558157908,0.1361421417544373,0.15231392377831385,0.840899802954087,-0.18139919165841448,0.14246326467617693,1.0041843211950452,-0.2582977085752374,0.13081997290865308,0.9746763394597582,-0.9839228195528376,-0.34155023136730434,3.7124939260016023,-1.3062336378208788,-0.35983184558037623,4.359604140280909,-1.5088474544414923,-0.2749364952607549,4.678965652727874,-1.54341742238387,-0.21321870146268926,4.6441880036234835,,,,3.606378887657619,0.2948648621132911,-2.6354076386734437,4.238643910020693,0.43829768626290033,-4.013355554958788,5.0089291553218835,0.4910016852851548,-5.464269724073823,0.5591911814544872,0.2575042329800238,0.008338491839071628,0.29230734745642567,0.3040406162055337,-0.002214011233978725,0.009356243913326822,0.34361497715710215,0.0021641460331058063,-0.11132498774350133,0.33129336783388225,-0.06841501827645241,2.096095874223495,0.29140934221039516,-1.9081440650053363,1.9485779908773937,0.30803438600141897,-2.2572177423241526,1.8708221303322286,0.33262306159696636,-2.7522687420699223,1.7308517351368766,0.35092155067276926,-2.8070531945929984,3.966047140936302,0.3059756222478055,-5.4275138329608765,3.6741790723208516,0.30341858659580956,-5.766491816567226,3.5114260822378793,0.27679513563451885,-6.386473916157158,3.1983873670186007,0.22418829877242807,-6.216563471944288,,,,,,,,,,,,
280,0.742045859182442,-0.04512667351298621,2.1719510243197777,1.6565271298646929,0.08344371677104134,0.6932876526322985,2.562587567964497,0.23709556714288466,-0.9808366311487463,3.0563430974284946,0.25459215085578535,-1.904398698107421,0.4744406528188227,0.1440566318950943,0.6696895804762062,0.1413279410049154,0.15220299006054208,0.8336668400628913,-0.17526155055738318,0.14729000512060947,0.9942158777636128,-0.24698410353454248,0.13669696588185345,0.9557155262256037,-0.9541311849536402,-0.32567977989244945,3.6650159374874685,-1.2889562298799597,-0.36122659504264415,4.321844304307648,-1.5048348578938555,-0.29062577442435705,4.674573601272247,-1.5439728979903333,-0.23347495499068818,4.66535839496521,,,,3.4548418089197406,0.2637525990076866,-2.401653403988103,4.092003828023707,0.41515720866283506,-3.8093038180436234,4.83225978848392,0.4790453279987287,-5.194669093630532,0.5592359153376567,0.2570769752668649,0.008243327297858401,0.2843820858641355,0.29960901827145253,0.03802896502828978,0.009299526446095526,0.3429038711420756,0.00271775783990033,-0.1109997419667634,0.33421630795018376,-0.06814610469841359,2.10274859197623,0.2899938934709059,-1.911988136705966,1.9391272511853432,0.3060644712922391,-2.2367002198850336,1.8318070025314874,0.31459797375174714,-2.6719542164011667,1.7437578350686054,0.3432111968774302,-2.8183752714138435,3.957458261957081,0.3003979183681439,-5.366165739000226,3.63595970833327,0.2938435476124504,-5.663074992641239,3.502501669649064,0.2839329548615749,-6.3364636853787655,3.1866437176125246,0.24284615772502008,-6.1658862433005,,,,,,,,,,,,
281,0.6596656558831814,-0.043230783528555805,2.2800034622740153,1.4854640567387085,0.04714251195731676,0.9343182040008161,2.4145041516021983,0.2109858832403723,-0.7789145204214512,2.811161578242726,0.2393308497114906,-1.5760341482053621,0.4787880667675938,0.1434113505518432,0.6638450986688036,0.15716340904491616,0.1514114530373431,0.81205536050275,-0.1682331192893875,0.1533262441249196,0.9830952300687068,-0.2489733162264563,0.13496085655309933,0.9791789551181828,,,,-1.2689053113002497,-0.3616462519066563,4.274220738524995,-1.4984902484434084,-0.3079538319096325,4.668930753454876,-1.547326653229582,-0.25805111019465776,4.681806322888129,,,,3.4991052629700428,0.24302335816201037,-2.442104836607459,3.955284786548997,0.39741312354683167,-3.6096526452476545,4.65222905967396,0.45645246052413335,-4.905312128279406,0.5426525879902037,0.2503447719282774,0.062415419490111715,0.2868382718283428,0.2891637916213688,0.038272770731999646,0.008260134355542148,0.34097657207806115,0.012298775313746003,-0.10390871491120253,0.3342442589729629,-0.07850743256883749,2.11048195301087,0.28695749478021326,-1.9207110496870818,1.9165258202917823,0.30283430078640255,-2.1731728958061125,1.8005756631408958,0.3097429249373612,-2.594774888142074,1.742885955298151,0.3415060492432284,-2.8087397372637644,3.9402284192916985,0.29783188978791597,-5.2983715846572395,3.554050593383175,0.28932628952440137,-5.451948592790414,3.4625926575316397,0.28057427658796436,-6.196108641729777,3.301378923847484,0.26689134971488415,-6.363212289556737,,,,,,,,,,,,
282,0.5898119529864448,-0.022572530316325414,2.3224846429270234,1.3641052081811078,0.04740885837937569,1.0977947386404387,2.3202832574045233,0.20676092179640637,-0.637326212096993,2.632238935654718,0.22271665589506384,-1.3202055827072228,0.48287376962561257,0.14337215275775714,0.65787372942865,0.15876647122757398,0.15112195540996626,0.8097126564664022,-0.15724855396908766,0.15963794922319072,0.9687009100888794,-0.23798853528409408,0.147427437765071,0.9584905411014899,-0.9223101366498372,-0.30263950153970304,3.617556272842094,-1.2130053516283195,-0.36713979926872214,4.062078069069998,-1.4821808598344737,-0.32652239639403496,4.647061009814332,-1.5489049351888593,-0.2816035967992547,4.704110511729462,,,,3.4938691618231523,0.24206269475040973,-2.433993773265091,3.759808648965038,0.3819341406631196,-3.323549460889024,4.441299121659673,0.46555501821196044,-4.580621386563557,0.5417820431057199,0.2478956014736828,0.06572720271822814,0.2871921086848128,0.2871912905584027,0.03751436640961551,0.012104789062041994,0.3404682248983017,0.007973040960404361,-0.08924740163577101,0.33694704353344646,-0.09933686427505178,2.099285513577809,0.2873925767889219,-1.886470771030351,1.9111508389124023,0.30290120915295704,-2.1613454139776325,1.7726324277130903,0.3090810409428089,-2.5359383976598315,1.7293114833717778,0.33660418194339903,-2.7578618984815315,3.926865560579468,0.29592110273396705,-5.235169860520514,3.4722973933408827,0.29819130970253854,-5.276268807982686,3.43587385150378,0.2850684227032727,-6.125588823291356,3.3398964182571436,0.2950050129607373,-6.3968995338345795,,,,,,,,,,,,
283,0.5821419566640812,-0.004524513298401228,2.3045770153523573,1.304114825108671,0.03675587860816508,1.1809244678676942,2.1906879909441415,0.16676530662268577,-0.43345136168609594,2.497184408226965,0.20267775513330274,-1.1097155244181274,0.48502239197940683,0.14343374007640544,0.654975575830583,0.17350998446845134,0.14836053602076654,0.7888844963398091,-0.15668356976337836,0.1608643855440509,0.9676498807466789,-0.2348241820716257,0.14793995728633746,0.9537517655189389,-0.9008915613612232,-0.2945549117109425,3.577256606305406,-1.2016416777064116,-0.36726400695032124,4.045617050323167,-1.4713867634500015,-0.3359875911876235,4.63121879600636,-1.54270953343689,-0.2978275410206828,4.7112954874197985,,,,3.5115316370289946,0.24253667021992056,-2.454026851419613,3.677996063200078,0.3664494132258648,-3.1962740162817944,4.259596188615448,0.44588718584678433,-4.301158895625637,0.5500160203145741,0.24485429693152913,0.056978449281712786,0.28937309113183485,0.28711951739453334,0.030584677547510725,0.012555999500078513,0.3403117967518019,0.00954633245027481,-0.093243304316795,0.34876731448965337,-0.07994472482216312,2.0953531126694553,0.2870424963806043,-1.8756372813941566,1.9045893213918912,0.30275980975639366,-2.1496216917442683,1.7317450287793013,0.30156623356752016,-2.4668636003281055,1.7261579356977292,0.3333305546518699,-2.7432355040929712,3.9056877698464563,0.2933911742154292,-5.162087521418582,3.4559959818159682,0.2969463520112021,-5.222607146321147,3.35781017243591,0.28758240475830904,-5.932018294494837,3.3672909409790837,0.3027136882123152,-6.400056374210647,,,,,,,,,,,,
284,0.5964592518346081,0.01690471926093563,2.262201080579927,1.1986040012400312,0.02390403710262597,1.3165471262885917,2.1773574732179033,0.1687129398763121,-0.4122772346801064,2.3997269173074436,0.18183055121708264,-0.9553624412191776,0.5191610819212401,0.14592815060410727,0.5673122599706162,0.17387293348350036,0.14763832913320893,0.7884767647295656,-0.1491436292893627,0.16245794224872215,0.9571856465562703,-0.19724312793456605,0.15542666176994996,0.8666815936041781,-0.894762192622923,-0.28749383191758,3.5686926419140304,-1.176546658467533,-0.3657959596882797,3.996704806851294,-1.4632887943531678,-0.352625606602723,4.607369124801295,-1.5326109084923,-0.31894394632228407,4.702525152517854,,,,3.4956622799454182,0.2429439001098162,-2.427885162683256,3.6013915656144686,0.3546377109190758,-3.0828047043314233,4.094612809747856,0.4455244085249936,-4.064233046477735,0.561417671185712,0.24293748167535928,0.04132229008903795,0.30471564593946426,0.2872113946822227,-0.01542982182890423,0.01613027324456257,0.33684806701050857,0.00795620412328778,-0.09305668616382749,0.3497678753679374,-0.06942710021869829,2.085224467772494,0.2869842844992667,-1.8603460776153975,1.8688290557246134,0.29934482563082476,-2.0451049823189202,1.702396098834242,0.30608208691233524,-2.4103853684119194,1.7327275385978342,0.3286892411154354,-2.7497389882102,3.865508818129486,0.2884510075185126,-5.06368109031763,3.4520829092343237,0.2969483215556409,-5.212465695827223,3.284342597217061,0.2859183060460201,-5.768263391411703,3.353428823549093,0.30103130445418735,-6.332753521852803,,,,,,,,,,,,
285,0.6102451078359777,0.03719359136720446,2.253728528470495,1.18875882513366,0.021421485990774303,1.3328681251809102,2.0431355477308824,0.1350451734212625,-0.18851437878632554,2.3725470893167233,0.19193653984217393,-0.9109921146215052,0.5304987196333814,0.147543979244335,0.5514162782332029,0.19231775768274956,0.14819256144735246,0.763149760777885,-0.13323505499478747,0.17206954089160387,0.8925973009457732,-0.1736569928479257,0.16530967921323786,0.823023291620566,-0.8590028502220123,-0.27969947575404114,3.509958519309062,-1.1577347375741736,-0.36260113250639936,3.946119872762261,-1.4532180488461934,-0.36539550069401733,4.595138402175603,-1.5262585426240558,-0.3402901898776274,4.698313390999531,,,,3.470833081772518,0.2386332713770001,-2.3505809284513157,3.6328808294985,0.3432667873128484,-3.1334421254842084,3.7677153167884985,0.41083066036438265,-3.60990609181734,0.567045716402393,0.24462675896301786,0.03507518726212656,0.313330849460972,0.28513771091189904,-0.03454773829103776,0.019912118878813407,0.32965674398584033,0.00689329923760104,-0.08768741381141544,0.35060353654212245,-0.07399231245052564,2.080500705226085,0.2860853660722971,-1.8509963559162828,1.8698053095833023,0.30137583383166666,-2.043486460661053,1.6896433549220657,0.30478764820406046,-2.392213433450556,1.6979570389103684,0.32408013365299837,-2.680416761401286,3.8410627109516478,0.2840527030755998,-5.0022910087125885,3.402861367222693,0.29480837989036596,-5.061847317032225,3.150425486819737,0.265210482306109,-5.479090582509954,3.3418346220427853,0.2988343060265888,-6.245809760549037,,,,,,,,,,,,
