,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
201,0.041662749597577424,0.1686421046557125,0.08243902981052453,0.0617401204200695,0.17144441758565154,0.07695193266695073,0.09117575774700021,0.17512162001595943,0.05100989285994723,0.10010992547457581,0.1669810371803619,0.06298633674271069,0.33621446824338014,0.27123060390307996,-0.4064975232238856,0.350361144775886,0.2715824764309448,-0.3912821087225027,0.3676482236655722,0.2764064043724274,-0.3817133222150725,0.37127546934951694,0.2791646358823642,-0.3722878419597175,0.2341935701118391,0.23944519783259893,0.5064239564119443,0.24456609708497332,0.2301619634437472,0.3305897344678488,0.2536475611759061,0.22777140801963366,0.18036806465903937,,,,0.11537130386615688,0.2391950184646128,-0.15069579297397628,0.12669133831601892,0.24405140722109975,-0.14036197938655953,0.13715896648234233,0.248596784755709,-0.13206714159368024,0.14543679559461692,0.24847506236809624,-0.12816102586737574,,,,0.18686985106464563,-0.0041260033858910574,1.429385349333782,0.20771103167443014,0.032472395650799,1.454347595016066,0.2072431142639478,0.0449528023196029,1.4911574650135941,0.4036600229276426,0.2699180903248587,0.11995383806489446,0.38699439766627336,0.25021689686602205,0.10668294041932087,0.37625957600087806,0.23207944021327104,0.11197728343388391,0.3775212961861862,0.22257910751445892,0.12385460010143284,0.07113638431760673,0.1828379883698324,0.21255328046653937,0.08901184052248472,0.17047272066109093,0.18250180617155784,0.11199522828896974,0.16832273807782577,0.17190372355207403,0.11708264043779076,0.17204403231530976,0.18035475409190155,,,,,,,,,,,,
202,0.04029656081570006,0.16939372350167733,0.07839171695789762,0.060609231122697144,0.1718548006137354,0.07362578482660223,0.08991216739584983,0.17585026214316082,0.04307614433941288,0.0979777016629771,0.16953971891369252,0.0555493606270078,0.3360909677941608,0.27083085282576813,-0.4060053619293708,0.350402527623101,0.2709179931938115,-0.3911129867915633,0.3656573692193516,0.27588127622201153,-0.37554559746530636,0.3712298994309119,0.27960080632267836,-0.37209031088635564,0.23480576816213763,0.23990556367543145,0.509047865548588,0.24505022931838435,0.23009268884480463,0.33348921257514247,0.253331465859972,0.22786336455151004,0.18515706799660803,,,,0.11499255110999082,0.23846788752900128,-0.1514749440038858,0.12639386610710385,0.24299257234580596,-0.14258131816860523,0.1367386103947823,0.2486546786133088,-0.13485503230420667,0.14525851864454406,0.24914965752744508,-0.13402422145545193,,,,0.18435623655655237,-0.00848266403294223,1.4463453285721208,0.20652051183447792,0.029122359033699703,1.4680579952375417,0.20547118208794635,0.04443021366271498,1.4853933806154638,0.40433668472589396,0.2702357052048192,0.12056835762926858,0.3887119548558729,0.2516491152006134,0.1083475960891878,0.37575461158528584,0.23445369688209822,0.10868027834822938,0.3762588075024083,0.22330712148773982,0.11169107067909802,0.06876072523356212,0.1831807489538306,0.2189519135394862,0.08749619124157094,0.17032252312749246,0.1853852717490587,0.11051679690576748,0.16630198984338218,0.17775975157180324,0.11684762446446627,0.1700915724378196,0.1800893443119444,,,,,,,,,,,,
203,0.03829240651493164,0.16993466875144597,0.07180186963166876,0.05954959740847759,0.17263922769575946,0.07065412569595138,0.08877935987386332,0.17688640455499077,0.03573608552172614,0.09593966775302805,0.1710267213149035,0.04899686277052301,0.33601532984471555,0.27011782743120305,-0.4056190269932617,0.3503334708043017,0.27069618478633056,-0.3908120669385362,0.3649307298845347,0.2755672109575868,-0.372666497538252,0.37115802084228044,0.2798875520481675,-0.36807954472191035,0.23636017750532176,0.24120137279127868,0.5118640161244307,0.24372811711670725,0.22950379305385632,0.3411468217426127,0.2542870243241549,0.22791294466989256,0.191269067367921,,,,0.11438474348948151,0.2382456080745881,-0.15322764770633687,0.12316139964599047,0.2419224366599032,-0.1375142344842536,0.1368230785944578,0.24878128438127278,-0.13536127793720432,0.14421698683312156,0.24931022354131102,-0.1406444989083502,0.12743842848009124,-0.06844869653916925,1.7122550550625033,0.18325481711518748,-0.00918591688705454,1.4453913970970005,0.20468487023722284,0.026483339126576758,1.472435819588333,0.20565234293540216,0.04252206816217282,1.4764618763545738,0.4049183880530371,0.2717372434778359,0.12253064960809824,0.39074943887909724,0.25294880897416466,0.11189034848874224,0.37641318325024214,0.23626143545246947,0.10360801524518712,0.3736860259750442,0.22479680639111788,0.1026379613545673,0.06541900697015701,0.18258243815269198,0.2268393719126584,0.08510507158470364,0.16887533550609624,0.19361480261209882,0.10761129795380202,0.16404354917889002,0.1844159080888856,0.11704716405432433,0.16732907140729356,0.17818502357762592,,,,,,,,,,,,
204,0.03685857449195271,0.16991883757603482,0.06854620060641888,0.057623640387988596,0.1735513563431817,0.06733433540324124,0.08261935240216566,0.17660576409780324,0.03606524627140066,0.09215265041806356,0.1724081045793996,0.039850049421289405,0.33574300776400007,0.269506844832726,-0.40472364635768804,0.34971301139703204,0.2701529106232379,-0.38906753807584055,0.36407620976164595,0.275397038549744,-0.3696674866679624,0.3715161986965535,0.2803067571124345,-0.36720003157249953,0.23735411112349594,0.2417512657744349,0.5191144814717469,0.2423122242438365,0.22972539145987167,0.35560861752768375,0.25503884998320625,0.228026239004845,0.19626544921453254,,,,0.112778645737372,0.23793840717883435,-0.15111288286457777,0.12227473394388721,0.24281951383695546,-0.13768381485473205,0.13727854325841962,0.24778222739455438,-0.1369528873952654,0.1437026893339976,0.24829312078409352,-0.144319046614005,0.12293056557946584,-0.07339137758903592,1.7455266058970191,0.18290437712027743,-0.00914395245772375,1.4466316178881078,0.2050994897383592,0.025200359650206665,1.4672151525984933,0.20632780696694436,0.038653682430703,1.457218079152997,0.406308423429122,0.272325014731024,0.1272444483655962,0.3922691140681614,0.25326878391152935,0.11731903263450458,0.37670779347721667,0.2377116110538857,0.10209978925216291,0.37250075668907057,0.2282511535594445,0.0992380608892047,,,,0.08289557436331914,0.16902964966747713,0.19785051563395167,0.10521078986683963,0.16250102855333443,0.18834073637172644,0.11592233569958378,0.16345999484133591,0.18553316829554115,,,,,,,,,,,,
205,0.03520241540451085,0.17041835974058583,0.06561278827369241,0.056771477556431034,0.1747344937612906,0.06531059528923777,0.07913568233673769,0.1785103336623143,0.03492879918881914,0.09095807936749413,0.17440589765891715,0.026642111898166808,0.3354621511191524,0.26910886848862847,-0.4034799299590825,0.34967435186403356,0.2696404813603624,-0.3891114682402748,0.36405990833350715,0.2755419515621602,-0.3695358780953075,0.3710248148547746,0.28034329129721713,-0.36583150921961294,0.23791100697040266,0.24181371795357207,0.5228469267557503,0.24238634050865435,0.22973405657838178,0.3595082929922675,0.25586505805345744,0.22762017110591942,0.2006792616956798,0.1887862705882079,0.21945116379976243,0.35210561952360436,0.11252458960830562,0.23770317345353587,-0.1534334634236673,0.12225715270042942,0.2418833698153096,-0.1381351552540634,0.13741916733103682,0.2473377807832406,-0.13837631249464738,0.14385601132861592,0.24870400196836087,-0.14538450326351626,,,,0.17991447279237627,-0.013839803760208673,1.458155631628428,0.21295140796799358,0.02388491943751825,1.4085596594847793,0.2063852116376258,0.037144608110027934,1.4628326899120967,0.40844023502081284,0.27259427100764577,0.1240525007842714,0.39254481920639345,0.254264345691943,0.11806141157121952,0.37708316873848685,0.23869966795377567,0.10030206358893784,0.3724863106076931,0.22863692055765403,0.09818532240341157,,,,0.08030666139084607,0.16946990688260533,0.20113510654935865,0.10263715077879748,0.1614202661357782,0.1920166690883983,0.11144559819389745,0.16213820233906234,0.19714677744492085,,,,,,,,,,,,
206,0.03347656706055682,0.1709086100281042,0.06079466736053153,0.05544681082926068,0.17454376214039347,0.06335565861431544,0.07391856754773055,0.17782384834137288,0.04454828746996694,0.0883050522699723,0.1745233540344753,0.02281359262843921,0.3355198570667739,0.26896298454902134,-0.4030945820342892,0.34961698825464554,0.2688744212607864,-0.3888214668142671,0.36402670151711397,0.27555640653851404,-0.3694414418695674,0.37072854593602994,0.2810883799575872,-0.3652809287755547,0.23665567527515974,0.24182912579186297,0.5366247003879808,0.24281433797299457,0.23031864174448827,0.3631452655748737,0.25673926337416714,0.2271025342574191,0.2059609386738365,,,,0.11211131863574991,0.23749300982619856,-0.15395812285699984,0.12220409852579463,0.24150472087232414,-0.13897589160842752,0.13753858880320502,0.24683626015506113,-0.13950279076463223,0.1429601867041724,0.2486249643440523,-0.14581018231629586,0.11888673078659392,-0.07763257697097328,1.7615904897384582,0.1792102668358939,-0.015566684997139396,1.4611999255210708,0.21353796349294724,0.02074180005808315,1.3876781260960427,0.21661446926116326,0.03922517199686339,1.399379485207357,0.4122134354557783,0.2720012713675034,0.11483212916228165,0.39345907481801207,0.2551711618634537,0.1205860199664031,0.378084635621593,0.23918426032760287,0.09775456065055733,0.37547311185171806,0.23044077316552194,0.08593605565710048,,,,0.07799653440411473,0.16981760619201783,0.20629916326037445,0.10041491092626828,0.16126451279824436,0.19639980115146896,0.10698309522264857,0.16133970326495975,0.20301527023915472,,,,,,,,,,,,
207,0.03182430022365527,0.1705645119952929,0.05873340732783817,0.05431451125094394,0.17542710006017906,0.05953068617571922,0.07319983541362189,0.17918071437580455,0.04394710159144126,0.08125863038317964,0.17669579468127616,0.03312964481993736,0.3354074777038638,0.26855361489228985,-0.40131241443718174,0.3482183819571235,0.2675081095932639,-0.3879113002893891,0.36388549495631556,0.2759083265077699,-0.36897972535794393,0.37028405462605096,0.2812404487785375,-0.3659869182776871,0.2373574587278228,0.24227186680752674,0.542050995861503,0.2430114126066462,0.23051440071199564,0.3663947024365132,0.2578350972524095,0.22711249233163888,0.20804525062199083,,,,0.1119046215394697,0.2370422135667253,-0.15623859662333225,0.12171204484772812,0.24075194269221262,-0.1414599204728214,0.1372283062865878,0.24619244951593888,-0.14207156145862088,0.14494191478322072,0.24938576245282718,-0.15131178006094817,0.11667036895628383,-0.08147358286858317,1.7846569301325172,0.17605852655107415,-0.018281788236599844,1.4707715409007358,0.21313102239338666,0.020169163409904992,1.3868547429828084,0.2214235905891624,0.04039676341766195,1.3901521980645943,0.4151800594916864,0.27193173369962403,0.11878216921686043,0.3942541623183848,0.2561760300280884,0.12170227100243865,0.3804365472556529,0.2400977724667473,0.10654787392920897,0.37578534294666555,0.23158911530816426,0.08435312218791537,,,,0.07419447156669264,0.16968739785795364,0.21576720900336513,0.09717237977243869,0.16196563581457923,0.20336085522955852,0.10601397377309826,0.1600980550398102,0.20509173831265515,,,,,,,,,,,,
208,0.029997428086376277,0.1713879573375743,0.05496587616677462,0.05256419296848658,0.1756192820241799,0.057595464071926436,0.07254318732535468,0.18053968750045343,0.042853211705389194,0.07999858805163658,0.17939160712426389,0.03270395903806342,0.3364247917745451,0.2677366933953132,-0.3973796359602847,0.347887468776504,0.26666969942722074,-0.3890428064949966,0.3631964346263795,0.2758201911060095,-0.3691692327023839,0.36728010857708193,0.28168126214484984,-0.366939170103028,0.23817757613652363,0.24274887653487282,0.5477816621760828,0.24400805104708695,0.23091194733885248,0.37319442892107163,0.2584074071146472,0.2272932471834389,0.21135540492555904,,,,,,,0.12093830036255472,0.24032169216730467,-0.142511166468392,0.13650305624256914,0.2443028580935863,-0.14685153164058326,0.12085570540106692,0.2554308886909068,-0.10065760618184703,0.11407551452696463,-0.0841750814496479,1.8122319054580638,0.17497877351651525,-0.02208947656194744,1.4809724154616415,0.21230352236109326,0.019115244880134614,1.3785222940279056,0.22078112799180075,0.036828731725331576,1.4050947990927152,0.41849371980295896,0.2709553474418546,0.11961599622347287,0.39616126024910375,0.25870847867832114,0.11317381554862935,0.3802535644407853,0.24194377244911364,0.10661336777481258,0.38009734882236595,0.23418622077461904,0.10077160089710478,,,,0.07040342548764682,0.16953570059837025,0.2251715120102373,0.09376659419109927,0.16199255660701584,0.20396176843595815,0.10206615672409736,0.15924644017300224,0.2148218913340471,,,,,,,,,,,,
209,0.02773003137881559,0.17199743209383142,0.05280700194272819,0.05139652482733835,0.17584963256202718,0.05402432416893516,0.07186412637888356,0.18178273274326556,0.03830529190860657,0.07958420049037178,0.18089937427071803,0.03316611792403902,0.3379223635036091,0.26721739213015977,-0.3931789274968821,0.34741439346872577,0.2652699591993986,-0.38862440689454947,0.3620472257055489,0.27537131804415427,-0.3691371759167287,0.36441551665639077,0.28134426199550394,-0.3706928418011171,0.23871815770254198,0.24305673241223724,0.5513708860568257,0.24442475329383212,0.23124555428967142,0.3762714633297284,0.2590998813447326,0.22778496059942605,0.2156370558618038,0.25894002233596336,0.22720169193885412,0.16771948303124506,,,,,,,,,,,,,0.11254519527538523,-0.08352563773494695,1.8341061149852493,0.1758173698508535,-0.024023158300433955,1.4671977871584723,0.20781276404477536,0.01576045761879663,1.3955758328481391,0.2209610629957671,0.03360834566333984,1.405729941730448,0.4206865939045945,0.27061136111798645,0.1191829742963453,0.3975567775230267,0.2587421764278734,0.11692953720304042,0.37894280331338215,0.2447634430637126,0.11111536482397226,0.37998426267461044,0.23534015985228673,0.10080814041409934,,,,0.06693499544298878,0.17042199241139305,0.23460373045503063,0.08806902690383996,0.15896787439040314,0.2186783392201561,0.10017407196057973,0.15859741377296457,0.2155547827094531,,,,,,,,,,,,
210,0.026173889230352715,0.17208096466458137,0.0489346191816753,0.04836531783294786,0.1759391764983645,0.05371238352999301,0.07109620603573534,0.1831292703300439,0.03452312711949027,0.07852618185251609,0.18310283405856295,0.03516149507946426,0.34061490191977745,0.2668194093504563,-0.38600376499701455,0.3470787147334944,0.2645710808803163,-0.3891919522635839,0.360874536653751,0.27475187465709117,-0.37210561914847556,0.3634581370629889,0.2809164464666358,-0.3708303453997545,0.2390646253718843,0.2431842004572627,0.5538801593360696,0.2450856951848734,0.23135695439246878,0.38144466160531076,0.2593504680024644,0.22846751532696302,0.2177442134930394,0.2581093269321364,0.22747086791878515,0.17617065065262916,,,,,,,,,,,,,0.11039226006485396,-0.08633344171269242,1.8595740759179056,0.17444791421878142,-0.025104104600704984,1.4715921644407386,0.20361581370521598,0.013887361088481405,1.4038647168994018,0.21963344893012848,0.029969135450337248,1.418216772017348,0.42192839449642033,0.2707124421058353,0.11897726962417561,0.4016313227339471,0.2594296250001803,0.10918227159481564,0.3787830186976451,0.2469685795888096,0.11318881570023329,0.3775327219704082,0.23664051482217008,0.11006649233321941,0.04809204896648449,0.1811880412532921,0.3223782235122943,0.0651389775551796,0.17101067989636456,0.240463884621053,0.0825353840856747,0.15831717846495666,0.22156891155817837,0.09413113474504536,0.15693908407030085,0.22763706896987457,0.21504671597785302,0.1870223988429867,-0.4664949115664613,0.20852749394750025,0.17166776888658417,-0.4230278941445861,,,,0.19517327826904357,0.14868467964811774,-0.3542314625165621
211,0.02505090874251592,0.17254719618526396,0.043907865652018284,0.04761979037563598,0.17660906540829857,0.04858006342209743,0.07039411300924414,0.18417674404509374,0.030847370590678044,0.07620146637108202,0.18465414999983257,0.039076106986714,0.3424479627957851,0.2660994498009402,-0.3800590665193827,0.34703684255167944,0.2634579350462995,-0.3891060847490413,0.35916835539194686,0.2731964374135601,-0.3758720804311062,0.3608015000901851,0.27983290313327075,-0.3737765253637676,,,,,,,,,,,,,,,,,,,,,,,,,0.10774359160331862,-0.08919372933680557,1.8906867672639707,0.1716108575970211,-0.028158209388979397,1.4768548813361824,0.20048308576441126,0.011794965620252581,1.4128597888810974,0.2133525799075517,0.023486170205981784,1.4364015645762578,0.4240813057637931,0.27227756180559665,0.11917280079533485,0.40346337563399975,0.2593849614258907,0.11156978016262492,0.3785123439324822,0.24963327235420207,0.11335067371740361,0.3750029631132881,0.23830039273724152,0.11283315408253872,0.044250051916125674,0.18094552779396048,0.3324865072709861,0.06366696668041691,0.17158944053693861,0.24884533507196735,0.07935905162612934,0.15757844277478678,0.22908321398931444,0.09040165359271342,0.15268397372407902,0.2340407261314698,0.21498849154365676,0.1877988355917523,-0.46811164673105016,0.20788963471444585,0.1730698946290771,-0.4255951193460612,0.1977526938078047,0.15541751778589208,-0.3764450869342926,0.19488226918201418,0.14936889490150004,-0.35608042450882665
212,0.022975045079763008,0.17341178230122536,0.042582504743147884,0.045835474529731454,0.1770060287838309,0.04758342264446731,0.06969601296630798,0.18435059622387492,0.03138730279341414,0.07512834622263455,0.18605392068281387,0.03754187655199886,0.3440563600398656,0.2652334266686901,-0.37502326895719085,0.3459541270524214,0.26238051591008993,-0.389017394128897,0.35871594399170637,0.271388774053305,-0.37701144981711704,0.35906740594482645,0.2787377571932389,-0.3785634531679129,,,,,,,,,,,,,,,,,,,,,,,,,0.1063939503857179,-0.091470560297983,1.9045198433498225,0.15676040021701806,-0.034781299067937026,1.5616250933380242,0.20137847674025963,0.009921140797476871,1.3864483584250442,0.20866444375652726,0.02094204504620354,1.443926858002492,0.42594074548635774,0.2732259559998471,0.11623435365351584,0.4057891159784713,0.25927482894660137,0.11875437255414673,0.37841602452166634,0.2507101284972233,0.11342168180065697,0.37422077798132497,0.24170964155848423,0.11224925264044124,0.04037747082861875,0.18077100082740577,0.3427160825364787,0.061720013344409144,0.1720051760503213,0.2563552735266206,0.07677818402717748,0.15637104842249921,0.2328316298393443,0.08581029615929592,0.15037486774264014,0.24595056491195572,0.21598908273852677,0.18868249296577191,-0.4711298468650842,0.2085718572659041,0.17382650468497263,-0.4276963575963736,0.19765428246878175,0.15551388665858898,-0.37687758126050636,0.1946339427718465,0.1500314517565883,-0.35774986059507163
213,0.021281782656295527,0.1736430312627641,0.041120958102333335,0.04452281351744838,0.17717983394784928,0.04319425360338751,0.06754641321020566,0.18404753049638004,0.029726588756338757,0.07311204792246687,0.18618978367571853,0.03540352369058804,0.3446607224414245,0.2645703728809125,-0.37317807681926496,0.3458066392633266,0.26155196883154525,-0.38878655386410094,0.35819065794850813,0.26944734785910596,-0.376202109413194,0.3592286639673425,0.276714043261865,-0.37885056393219757,,,,,,,,,,,,,,,,,,,,,,,,,0.10433993645595334,-0.09455891634653939,1.92104515136989,0.1553967106847839,-0.038482255892116714,1.5748272888892405,0.20195984440778816,0.008382058439251513,1.3362703176213129,0.21033746577090173,0.01999110340164448,1.4100624232012593,0.4274639858626332,0.27373469097123904,0.11923112968458235,0.4071881408214821,0.25916796635290074,0.12096030436610504,0.37968860973582874,0.2509508652114172,0.11809844909708092,0.3739631784701562,0.24500818852102255,0.11271629057071354,0.03729388991246491,0.18110661841428113,0.35213827775402873,0.05965494714667581,0.17269808992417596,0.2641048152039646,0.07425748116606233,0.15685187205032916,0.23857709148136247,0.08120173320529843,0.14817078369141262,0.2525551787266982,0.21581968578704852,0.18907143726648537,-0.4724251161876177,0.20878513242004484,0.17445532279527995,-0.4288556078833923,0.20179067857151695,0.1570791166127541,-0.3856185347000205,0.1966260118693038,0.15029581072092724,-0.3619129276104631
