,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
322,0.36735629028644345,0.11308593384477096,0.2077686537603806,0.395802690853794,0.11614139104431065,0.2101709911304444,0.42364940429569564,0.11784912008553952,0.18852847207579237,0.43515763674392155,0.11261468599592894,0.1946827170968015,0.37819727885908866,0.20865542666903864,-0.33934349332975183,0.3772330539137903,0.2052442263279326,-0.39519515154250473,0.37557331440641645,0.20357936103357865,-0.4426080218683153,0.372982830514719,0.2022158833023833,-0.4633218770541113,0.28656469804524426,0.11305106221853894,-0.4025341092415651,0.30442684555065946,0.10339295563442355,-0.41418503191135414,0.3229515841538857,0.09321350018893985,-0.4156052931058129,0.3269887087220535,0.08608809197883377,-0.417042057840914,-0.031142673553677502,0.1267348645593562,1.166887212974824,-0.008530430007865176,0.11119643935777078,1.2092159231369988,0.015810026100581017,0.09520207825845044,1.1999640699400298,0.01656637710160273,0.08797865140090513,1.2243456583398493,0.30183042399906984,0.19680076986798642,0.9045135634601618,0.28256478826104026,0.18273329339580408,1.1213222224928892,0.2560404558220411,0.17018202389650833,1.3344343297204737,0.2470391937226512,0.16951620628707592,1.4371828353182432,0.16647779080426847,0.16393513586799907,-0.3191965138750497,0.16370720180800344,0.14074249814772236,-0.2944910542747336,0.1622871311854477,0.1189728815052236,-0.2743597105472393,0.15984739863061156,0.10963051253251836,-0.2493399415847161,0.5381095625672321,0.08672577060755172,0.13206939104976603,0.515297408170305,0.10593729087252607,0.13320089046633238,0.4945450686813323,0.12135375001564591,0.12837081096479194,0.48551603492485895,0.1278670838925479,0.12311803216996281,0.10642145147520272,0.1047173185654619,0.39260972141508627,0.12258275363254374,0.0864458234840224,0.29282864720770474,0.1407044907703741,0.06569977362622019,0.2279660986593526,0.1480700952157537,0.05573164562778234,0.2042905972100145
323,0.365318018546325,0.11302933516926039,0.20856953759214014,0.394510984305062,0.11604348547736044,0.2091599770215572,0.42188136990570346,0.11844518588629535,0.19191457607927348,0.433749224751931,0.11432572066841129,0.1967561802084152,0.3785105917034499,0.20865301728879146,-0.33601938177061363,0.37746431492503413,0.2052756926308003,-0.3887445162429591,0.37613980637615474,0.20400388392164165,-0.43928463611964824,0.3741902040126888,0.20268358514464777,-0.4592285557544495,0.28700128041848777,0.11415168200186679,-0.3981691805919254,0.302751549249166,0.10435794851979226,-0.4166694514542804,0.32058369112708035,0.09510871192908359,-0.4201935826465297,0.3260539196871456,0.08933061927707822,-0.41760442234200945,-0.032704751206185836,0.1270048797452574,1.1652944745792229,-0.009864284964987598,0.11085741699052289,1.2099814382288836,0.01720356751361573,0.09577277958776619,1.1941529579493968,0.018203653821159956,0.08814557644595886,1.217085622328096,0.3042514385400025,0.19697625793549794,0.885981326690012,0.28570435799672717,0.18433952533216078,1.0949234783753903,0.25787964570548877,0.17073571920579456,1.3140998432961133,0.25112110223762485,0.16744966746683587,1.4206669803536998,0.16698650126140124,0.16556305181849498,-0.3213059570175889,0.16388515413372812,0.14168185272971,-0.29609849085728707,0.1628022188298229,0.1203244728227986,-0.27617872448866804,0.16066776513479453,0.11001616804480228,-0.25113215310067666,0.5403417655088242,0.08588607034547432,0.13155414244281835,0.5190654826796001,0.10363292829763796,0.1338740699807508,0.49718131240404584,0.11959502702023685,0.1276279631806945,0.48824076199692246,0.12612964370200272,0.12111205149552103,0.10539446432959669,0.10704597486369083,0.40607533956217484,0.12199789626902428,0.08788327910024255,0.2987110643841983,0.13831739507894036,0.0666275531106342,0.2343642467471496,0.1452195126322052,0.056894722982693706,0.21119943057738585
324,0.36333496779284224,0.11286396991896112,0.21139172952092916,0.3928366826737073,0.11588354074606222,0.20796769904479637,0.41989490948564945,0.11847908941545131,0.1947031094204117,0.4304613630636228,0.11587491426972604,0.197254538542831,0.37969116318869883,0.2089688605293723,-0.3309484542413595,0.3780850806645672,0.20544697551667193,-0.3864198255017762,0.376703642694628,0.2043657845840134,-0.4354183340221814,0.3747588182272834,0.20321226668079742,-0.45681037726278617,0.2875468553655699,0.11568926166487183,-0.3943338376700057,0.30043639991476445,0.10496497463516345,-0.4163398481280816,0.31860839959169424,0.09656420286265871,-0.4233023204551682,0.3255979991077758,0.0921120352475848,-0.4171585970940174,-0.03422185566180624,0.12762640524504132,1.1649394375061377,-0.011536939541131105,0.11222800114496102,1.2046770977088535,0.01708817968778958,0.09665972850908264,1.1871592797481871,0.02094192284920243,0.08986605757366159,1.201105128817064,0.3058148883846483,0.19648991807437893,0.8676503006279674,,,,0.2612944471579113,0.17181265048307479,1.2864761067693042,0.2533054302553175,0.16478567638903407,1.3941593915986519,0.1677351387745982,0.16723512682725258,-0.3234445647394068,0.16368253271370925,0.14354674515904967,-0.29841299576323194,0.16360649627647,0.12178323928562095,-0.2790080200994755,0.16335055296993709,0.11113512122515723,-0.25696461267569626,0.5425814654017888,0.0831943072779429,0.130187548835692,0.5204167427023839,0.10187943287678572,0.13197566402615293,0.5002361217987018,0.11761413113499902,0.13331149813309584,0.49028858915726037,0.12460963988013689,0.11902371122129926,0.10379248060452267,0.10943187736473614,0.40995403091066696,0.11997227173318872,0.08988678276525561,0.30379322267113584,0.13668548567230873,0.0693481505300174,0.23854071644384736,0.14229350822169515,0.05825176748967484,0.21854335216899698
325,0.3612236724286201,0.11302405656385182,0.20975236579847878,0.3915978201083911,0.11562438172979082,0.21157747979135003,0.418739871831101,0.11878431179835476,0.1934409750062975,0.4275772112943668,0.11794382277055267,0.20166011829359268,0.3814518953951475,0.2099678729496424,-0.32513268441408616,0.378677917688509,0.2055373209866134,-0.38252376763984614,0.37730138316692197,0.20466022452848534,-0.4334295240923869,0.37546764624721257,0.20448047545687958,-0.4538748463146748,0.287520166958403,0.11708296832273683,-0.3867731262036173,0.2995160729166342,0.10600282384277945,-0.41711465607375653,0.31744140786324276,0.09715019710351222,-0.42498568704034917,0.3250801803669959,0.093351119307669,-0.4162465717189537,-0.03521994385996775,0.12863029679098936,1.1560070378046152,-0.014051366093541382,0.1139530450951779,1.2047702194407843,0.016343108466110406,0.09661485084063309,1.1838062974683996,0.02113011324443915,0.09183070172315946,1.1983634354142259,0.3070447044266344,0.19672854595939915,0.8469539517197502,0.2912971549024644,0.1880208343765911,1.047608669874841,0.2626746450057814,0.17341803660534236,1.2589697622917997,0.25630937003256726,0.16403658031312543,1.3626782450106594,0.16802607464489264,0.16873657735841355,-0.32462681846563396,0.16418454360917484,0.14543249564877347,-0.30005942483251385,0.16365880097744584,0.12334139466416663,-0.2815099783568728,0.1645325226744299,0.11274001720635961,-0.2601958718175882,0.5436093292832493,0.08091505359320265,0.1264448618793331,0.5238016521846587,0.09973641949182853,0.13186981474602244,0.5021336417298593,0.11541355251753985,0.13470024246597667,0.4923200614154319,0.12213663394042015,0.12260517226016339,0.10199968079555902,0.11112108274467168,0.41447379348197216,0.11841266740859276,0.09195500979316469,0.3083794005942094,0.13552303269182694,0.07063474031655158,0.24392746629955186,0.14035066660577813,0.05866203157720618,0.22292996746293092
326,0.35972293195420835,0.11284733212162687,0.21152618791727365,0.3907912293407091,0.11556658014432566,0.21154325147107944,0.4163077306493643,0.11892354063933949,0.19889354031850973,0.4255167268740935,0.11828002294224718,0.20671600492770595,0.38267997848501295,0.21010855942766848,-0.32021359133988136,0.3780723432003519,0.2061320470949039,-0.37768917257255,0.37813704919393293,0.20461690063649515,-0.42893486500610656,0.37640527409186153,0.20545711239533895,-0.45047983069865766,0.28721420073894605,0.11778332872743244,-0.3840232854323705,0.29825962667285105,0.10846963107127608,-0.4187643274635482,0.3146877441563627,0.09794398662506187,-0.42954372031776955,0.3226616335953642,0.09439788600210802,-0.42091714469314623,-0.03539469707318921,0.12941701693129992,1.1511837592878817,-0.014425270098379251,0.11349985100388192,1.2020477796190894,0.015508293428294012,0.09759505135799544,1.181388233546742,0.023431955744268953,0.0921061288422642,1.1918040408580992,0.308268033364079,0.19693386973115024,0.8310642606805584,0.29452722942982096,0.18929204613612294,1.0265423539539835,0.2659401473871426,0.17565373580533228,1.2431081590371225,0.25688621602320666,0.16517776959231054,1.3324081832771488,0.16848765061172813,0.16995094236445352,-0.32627537337365387,0.16444520811590854,0.1471047039332566,-0.30076007429769464,0.16358387704512162,0.12502632826464377,-0.2814855157460174,0.16541227898385855,0.11483356609128359,-0.2692993910272301,0.5443606697066286,0.0791296160372071,0.12380389613524333,0.5266343444929019,0.09760383428913558,0.12942140618538214,0.5033427250791207,0.1129641784501867,0.13112335855308244,0.49411424380836777,0.11992289330713332,0.12648891687688443,0.09907081223876862,0.11288396912212657,0.40926276051512417,0.11795760944762301,0.09287494187520622,0.3117770519535215,0.1350714653251961,0.0726954745527425,0.2453673588802341,0.13922777654453536,0.06000806205248429,0.22569692381983122
327,0.3577678084157609,0.11223093940531313,0.21386049526151005,0.3877715178365218,0.11431064887613004,0.2148750501618997,0.414899679135038,0.11868546504499881,0.19978866767656134,0.42439001954655714,0.11877835731893166,0.20809637324524416,0.38297256132581897,0.21013643389282588,-0.31736148389334035,0.378744488101862,0.20621590860608877,-0.37378487860945847,0.379122885747557,0.204619423751751,-0.42557633480879603,0.37684938915904875,0.2055748743563966,-0.4477068757929379,0.28762291176869126,0.11930220787717591,-0.3805979123369963,0.29683155774636527,0.10923492905620559,-0.41578974690342096,0.31209495954084104,0.09874935452704475,-0.4343167608899714,0.3193873401552526,0.09536133451144081,-0.4292303898622232,-0.0368102060881043,0.13037888786264648,1.149080228504358,-0.015990093738954176,0.11462998787542507,1.200197180121383,0.0140379506001718,0.09869802934407569,1.1793924636281976,0.026150229157240582,0.0941590192866018,1.180212041256332,0.3095605561015068,0.19761048084991542,0.8100066476262686,0.2888616947426877,0.1898781324708307,1.0265634715983016,0.26703447448319717,0.17898455230602922,1.2213379503098754,0.2585036366666948,0.166250044931738,1.305304737358194,0.1689465834105978,0.17119416725568073,-0.3285624998222357,0.16452476870028343,0.14917685764973493,-0.3032335434732029,0.1632879759926561,0.1263901918806795,-0.2823285601058627,0.16531162768114976,0.11586450460614849,-0.27011474105741234,0.54557923021065,0.07611303042193314,0.11862951072536887,0.528620217027479,0.09693543536210086,0.1322029097933425,0.505507302991272,0.10980187282175284,0.13355737435684165,0.4971113516358163,0.11610204291422618,0.12974850405521304,0.09883834114734194,0.11480052436414885,0.4103938924674217,0.11562161486864109,0.0941161850635077,0.3209802056727825,0.13451881359118578,0.07468316838061632,0.2474397851087635,0.13815777872883442,0.06307917006897887,0.2280890128025374
328,0.3565756186473753,0.1120568877154609,0.2146342136780263,0.3867825129260129,0.11463499225698066,0.2136184214466865,0.4131394745686705,0.11782053969505943,0.20049971261585542,0.42228724416076274,0.11879025756257428,0.2081635764975461,0.3834154851925098,0.21020213172209326,-0.31288531028019134,0.37909004304511523,0.20625670472750884,-0.3700802146027378,0.378730385344552,0.20349672773766334,-0.4198743869169897,0.37730496662209073,0.20553976088459505,-0.44303420880415356,0.2868479428433421,0.12020046634761612,-0.37873265243491083,0.2963913359801531,0.11167935126832902,-0.415249852709257,0.31030790662961455,0.10032266725025595,-0.4397030230751548,0.31735679699839386,0.09615018756475437,-0.43410946781460935,-0.03746750322781127,0.1306108712679525,1.1420397183181754,-0.018390084832832485,0.11536968836484694,1.1965071987579026,0.012532792078077714,0.0984098554129518,1.1813481885385306,0.027304561081778315,0.09462417657473944,1.1771616932277635,0.3112622889716057,0.1979284697681021,0.7962880346650464,,,,0.26921375377768286,0.18145096668260993,1.2026285721811714,0.2613549329576307,0.1675504170231794,1.2808382618559453,0.16891125975265536,0.1724896053210218,-0.3296347980533416,0.1647815760944033,0.1502009273610664,-0.30451781177675163,0.16310453884893145,0.1277044271894251,-0.28200113855678366,0.1652595255843764,0.11691694076874395,-0.2700069869091619,0.5442298481961374,0.07418747750168932,0.10771323582504289,0.5321640429761145,0.09545577973670126,0.13494142144469565,0.5087751398538929,0.10832027898571592,0.14334756193000708,0.49836813804146457,0.11210936633563538,0.13224011942082922,0.09855699504854207,0.11753959055105598,0.4116711026850378,0.11271125904075466,0.09496972479516211,0.33012116152886634,0.13344491418888135,0.07759392315926161,0.25075444499975896,0.13681964223523965,0.0664077228347377,0.23197810108877887
329,0.35471291735606164,0.11188264497988505,0.21563911508687225,0.3849538829292339,0.11432002793010015,0.2157333146709073,0.4116637181466931,0.11775875991456751,0.19895185711769375,0.42105565075901014,0.11823250784399397,0.2090219219287349,0.3834959384745414,0.21017547234824072,-0.30708379699890426,0.3794596734553088,0.20627186233407557,-0.3672212165352896,0.3794511771533852,0.20321144912366512,-0.4160956363329139,0.37786790641037465,0.2051265654956408,-0.4395200268835112,0.2865767230186266,0.12125480110349612,-0.3767042817727735,0.2962559648742634,0.11260758963196248,-0.41368832152033014,0.3091833923304809,0.10169733362291587,-0.4412455470611751,0.3139534437213936,0.09712538535155807,-0.4428736998026326,-0.03826669869746002,0.13132975867610458,1.1385253463954643,-0.019841052661807648,0.11610953779545276,1.2004580948541062,0.011692086571086622,0.09820687915925924,1.1784751451034485,0.027317601722683098,0.09576569994541029,1.1703207067234105,0.3123855860845444,0.19819944660796882,0.7795116818456311,,,,0.27238775152037675,0.183485611039309,1.1870069562260546,0.26394422112905164,0.17043279282690538,1.2696155695784404,0.16957441824341618,0.17354819580159114,-0.33106646189280275,0.16458170607195827,0.15154245508351563,-0.30584754321369845,0.1630563693259197,0.12865650283278768,-0.2832321679684653,0.16507496039972197,0.11798286729995722,-0.27088043271834633,0.5422039643632588,0.07298264901389252,0.09574492395559012,0.535277102420797,0.09247337713889625,0.13363419732675136,0.512045853656822,0.10785371009786016,0.15398049998168176,0.5042443928456785,0.10927156266515627,0.13920684636269026,0.10034422622928008,0.12091642653779885,0.41058093441044097,0.11276691468706658,0.09588464149780286,0.33191069820367003,0.13228125689285244,0.0806530910029216,0.25587081918601057,0.13609481851256858,0.0704234336596763,0.23599875164774295
330,0.3522620261118455,0.11182047979474309,0.2169131444971261,0.38358154836214686,0.11387981149641102,0.21841751768464396,0.4084473980798403,0.11676614937874497,0.20471641903277604,0.419259280163474,0.11780140120852038,0.21111321892677753,0.3832332529550136,0.21026650958974494,-0.3028376377852434,0.38018415718123505,0.2063806783531194,-0.3638270753684794,0.3794319933811025,0.20280539327870356,-0.4118174076104905,0.37791842123328373,0.20355500765817916,-0.43513371305472165,0.2858989152678725,0.12325262999667781,-0.37435561911844034,0.2959927268335761,0.1144262018547415,-0.4113469556094593,0.3074219279400964,0.1041214833790303,-0.4439671669944719,0.31287539943456466,0.09871412958532756,-0.4439174768664532,-0.039695455900532715,0.13178776474023812,1.135035939313,-0.020199828983011252,0.1159863258306798,1.192066600502533,0.010720771324403449,0.09837290375879394,1.1703794951784754,0.02615435331991939,0.09634206043872848,1.168930608802853,0.31454308850417234,0.1992586860749057,0.7632850448883876,,,,0.27376112628036026,0.18590461819364312,1.1693484095270956,0.2670720965111146,0.17437353909115583,1.254576159182974,0.17059035225540045,0.1753831164110769,-0.33326653822758473,0.16545788023340915,0.15294402755594128,-0.3086068611838299,0.163007800753781,0.12979039018961744,-0.2831489607466907,0.16413030382191238,0.11902985133639982,-0.2743685298590087,0.5419266107049634,0.07089541150910479,0.08808357226710402,0.5370605727985763,0.09124409646161064,0.13697752177533312,0.5163358201953401,0.10652037119897591,0.1581317810510549,0.5074463466403618,0.10861239229028022,0.14679918041931309,0.10283530380310783,0.12453226083137085,0.40472816990977833,0.10667315768820282,0.09760008023901263,0.34914909098515534,0.12695081358009902,0.08236818015607089,0.2709126994392252,0.1354121351958106,0.07352688562314481,0.23868651909787653
331,0.3510749876042325,0.11140696643621553,0.21992927682005614,0.3820856412858207,0.11425649335299637,0.2176973091290668,0.40715098182075987,0.116586357416211,0.20397107013938576,0.4176592687971999,0.11719724596443946,0.21017090797398355,0.3836256366086554,0.21012191881968326,-0.29690119475195326,0.380145448893289,0.20687418184179263,-0.3619928971478808,0.3799824539452185,0.2027562917535966,-0.40644358864240715,0.3786332176509446,0.20231728358317366,-0.4300146605229084,0.2854648996899008,0.1247006548841609,-0.3717661502847463,0.29495916277084544,0.11505939227196563,-0.4064924976683815,0.30629090167055734,0.10519396971736548,-0.44277385151813103,0.3119346938479174,0.09917528809369903,-0.44343001907618307,-0.04038528776345549,0.1324433335299502,1.1283403313200993,-0.021640693426647574,0.11805162021860284,1.1879083937550852,0.008355204941526565,0.09955364695772358,1.1755795223280874,0.02541761041431051,0.09606636945805,1.1720382835529548,0.31602823398851676,0.20010318075692227,0.7470269558719235,,,,0.27641224930300473,0.18659085111535745,1.1547402148186143,0.26988353782818636,0.17847961597876033,1.2393795149461775,0.1706447267472115,0.1760387516313151,-0.3337415992101724,0.16527568543324642,0.1538163094484088,-0.3095967566418141,0.1628875663201922,0.13128585964367862,-0.2836508671130301,0.1633458338525807,0.12002676436269374,-0.27899455660734807,0.5409154512054166,0.06839529298743995,0.08466298516540788,0.5379671112181889,0.09027667735203856,0.1335077507130882,0.5215463089074646,0.10524210083850212,0.1649525444791639,0.5122197035006703,0.10768972241798241,0.15504288160788648,0.10696817854180093,0.12752544961149856,0.39915123865885643,0.1036301968163431,0.09968411281274386,0.36228741482212656,0.1221065067331213,0.08275226288799312,0.2837073281026532,0.13005410237297382,0.07602803107515532,0.25320412425615935
332,0.35006771203034476,0.11120745846349098,0.21849817068827088,0.3800743966963723,0.11352697283160157,0.22141824382676847,0.40618480023455183,0.11630526731907181,0.20455068552655117,0.41658665909467324,0.11629427807908448,0.21060165573386846,0.38348978765322367,0.2098094440214672,-0.2902123199273713,0.3796657281062454,0.20715909144278274,-0.3605341143198025,0.3798915442230665,0.20265538816090037,-0.4016687144484788,0.3780137410421803,0.20189091384410676,-0.4245450037590355,0.28511504644357,0.12581652727148873,-0.3709277920806154,0.2948866231221652,0.11685088347426797,-0.4061315549070461,0.3056307431436123,0.10683483715137315,-0.44160798438756904,0.30991035553189833,0.10123703901012343,-0.4485248347337942,-0.040520378688257724,0.13342433942635765,1.127123668381935,-0.02381017650862357,0.1183844507237998,1.193123882963688,0.005216319093314997,0.09880489492872685,1.1808104970057445,0.022474283447126448,0.09621894305632041,1.1719799194027352,0.317991431974339,0.2008834178559793,0.7285287953980879,,,,0.27911632232624156,0.1875945010733166,1.1404822009449493,0.2728185231186113,0.1812637373440221,1.2231138084564566,0.1706084826300842,0.17690588358888704,-0.33370907415583134,0.1651208585431897,0.15508995535194697,-0.3102688633014522,0.16261280783963974,0.13236712464001862,-0.2852902832700986,0.162841154077775,0.121789787126154,-0.2793495179108817,0.5404248275661749,0.06602857839234061,0.08281459156487819,0.5393513779250081,0.08783671815782995,0.12849192532142487,0.5261352589603089,0.10356660884373095,0.1725886436042442,0.5159515749451408,0.10834997618824471,0.16738769065790854,0.10913136437323198,0.1306658922854991,0.3938623021357614,0.10206378495558184,0.10343475729428696,0.36876694427480067,0.11772999889949251,0.0818195896090448,0.29820597308609986,0.12710115008625567,0.07691223481182302,0.2618724751955474
