,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
227,-0.20602158158457104,-0.0162751538826152,0.029354272919818025,-0.18830073882509807,-0.0040851695194164045,0.02115185560846979,-0.16584957634989972,0.004548487332391658,0.018938559645092154,-0.15536291413601433,0.008274623185999764,0.014113492573951036,-0.04611719852449984,0.09889190387931218,0.007759478346045625,-0.020662314104336988,0.0849212477961821,0.009164476712967239,0.005994553982155245,0.07120391852898525,0.013492309505169033,0.019040848677922374,0.0639739030141338,0.0072144183038269005,-0.0859886447834517,-0.07079577814539402,0.021495863181252434,-0.05707612013335082,-0.07947331140658438,0.017593364345189353,-0.028302316155147583,-0.08925248018694702,0.01139803641760857,-0.014638167924529632,-0.08971331141147311,0.008508217080723574,-0.07416382693051585,-0.022254259829045397,0.003509438156735277,-0.044064447524549466,-0.032653277756762106,3.975920701869197e-06,-0.012251555061022355,-0.04614351888934771,0.0011906976453808919,-0.0007456881492229728,-0.052877593492789074,-0.005313355188955055,0.15463082277543794,-0.027179120890038162,-0.010266974861428496,0.14655639247574734,-0.0003172755885494389,-0.012310237584777579,0.14060404002339244,0.026450204400058623,-0.017189506411230883,0.1361169902331931,0.03813872650050021,-0.0098844637375137,0.017442932786586002,0.03936197422760552,0.0318064936587737,-0.008439953728690622,0.04439513609457394,0.042082169514884485,-0.03353012272944511,0.050918495070721895,0.038130696996112066,-0.04528829985231871,0.05669047258067562,0.02606045952037856,-0.161455488176209,0.014685210377444554,0.009932462785742169,-0.13250203350837728,0.019055890799675162,0.004514026030197745,-0.10630142173214722,0.008125113437293597,0.004113700893092608,-0.09776324859915715,-0.0010102771129067236,-0.007663454046329236,0.018278931829072472,0.045902885076111115,-0.029177091163428287,-0.009157638211642734,0.05810976486184526,-0.024969192725544962,-0.03545919856703355,0.06991772955577757,-0.017006812991186,-0.04802412504794037,0.0768143377105365,-0.032641425771603234
228,-0.20561299991960555,-0.017361987501800725,0.03270206967015179,-0.1904154474979763,-0.004475149493728923,0.020096967965140426,-0.16674254867707952,0.003359040874677675,0.020585532968854615,-0.1558609526089466,0.006665297842102953,0.019538125312599127,-0.04737602011686123,0.09950491929707193,0.007751111728174018,-0.021499851289164148,0.08529363347345807,0.010332761572571576,0.005245119790169832,0.0718257690563681,0.014048824234441122,0.017256232476074374,0.06465163223523414,0.006036781411835647,-0.08738252824842323,-0.07021410653208937,0.02313272123381151,-0.058720871025454806,-0.07917393724248312,0.01819490732291569,-0.02966381001179991,-0.0895118414755537,0.01418862849632367,-0.018412939628322952,-0.0901393142176218,0.0037647654091462006,-0.07562086034250093,-0.021060049265016156,0.005251634306918575,-0.04514902177260148,-0.031327643826620274,0.0033872434087514466,-0.014192213860878095,-0.045017453469060796,0.005275621681687315,-0.002382446280820268,-0.051488960872443146,-0.001417979781006698,0.1546867499277671,-0.027793704084995725,-0.009870757717570004,0.14680496608408583,-0.0012549275309391085,-0.01271953897031035,0.14118352403014595,0.025785906871858038,-0.019069518480057755,0.13729447495493077,0.03757146400522404,-0.013789709723034563,0.01878528060368197,0.03935354210938715,0.02975929853052501,-0.007710176493031773,0.04419296362901691,0.03969076265071802,-0.03215760125340576,0.049862663020009225,0.040967587107008624,-0.0438768320486829,0.05515055560749363,0.02639943482103958,-0.1630441582214496,0.013753553070035715,0.010391595571183536,-0.1339645906999587,0.01953981792408161,0.003037609949026079,-0.10716577769377691,0.009370348325728103,0.00715489722743661,-0.09860922216020203,0.0010261600593534032,-0.0013090328398442561,0.01936741682596726,0.04520881535212311,-0.027951101270237543,-0.00836008087398901,0.058195985376410186,-0.030089899468232314,-0.034274013342915355,0.06903013021087516,-0.01655946664470008,,,
229,-0.20458074042341534,-0.018813969489596488,0.03717186720919243,-0.1925295755929949,-0.0051451347818526364,0.019123161201671634,-0.16971317422886373,0.0033076757746271905,0.01713664288062706,-0.15875102940628602,0.004899510700994663,0.01685597670444603,-0.04825283852131929,0.0997758799385473,0.00712400551967903,-0.022135619196793067,0.08578821028400549,0.012656612636765895,0.004056418867454775,0.07220036177484183,0.013511828335167399,0.016058831433363827,0.06500150850008969,0.0070672491593497455,-0.08960586745606179,-0.06984729554045974,0.02372669922152233,-0.060033043930770566,-0.0782507103354594,0.021312931008298418,-0.031238299817610102,-0.08963768680041648,0.014058230234212486,-0.01961036334406887,-0.09143901401942196,0.005060639421394016,-0.07847159089229741,-0.020558736518327146,0.005251065903638233,-0.04716294175292108,-0.03068694513280596,0.004130855765405529,-0.01653661588043467,-0.043760994762320725,0.0037329893089027063,-0.004574291482976888,-0.05122352950415288,3.527480047120307e-05,0.15510281205637313,-0.029315458579572445,-0.011245670650350512,0.14773958314742486,-0.0039690885102644565,-0.015288090696285065,0.14159812947204337,0.024299513746101974,-0.01573624064380906,0.13879198655549982,0.03644388670165359,-0.014035364655792965,0.019885434577812028,0.03894414456465032,0.02567934562839634,-0.006635689136994376,0.04406475913020271,0.03883924388189012,-0.03181472187560286,0.049052755879986754,0.040099712551477505,,,,-0.165172583548843,0.013329670461261706,0.009517124088524998,-0.13562280012978628,0.01981778054300245,0.005516192213670491,-0.10900639273745343,0.011576039282848302,0.006430044684838584,-0.09919176102575188,0.002132830858618675,0.005941426564145913,0.0204853034176861,0.044361881827344275,-0.026946866027256853,-0.007923903136010383,0.058052555487859245,-0.032941053205856434,-0.032540040681818684,0.0686676356957727,-0.0150705444987373,-0.04828927259681192,0.0705503816275629,-0.019689651026089456
230,-0.20449360276580086,-0.019572225115985584,0.04050756310967676,-0.19342422491996603,-0.005398030725589236,0.01835742641080217,-0.17007397086619672,0.0028473984324353624,0.01871520772975079,-0.16078870525967465,0.003113445822520887,0.013584436620756176,-0.04964778138111737,0.10035532405339669,0.005533114281655012,-0.02308999684980564,0.08592739014921136,0.014767001146106535,0.0031989286860522473,0.07255471657782962,0.01467925365449572,0.015208485478521312,0.06482233656647785,0.009686905009933472,-0.0915718953466044,-0.06955060439468294,0.021451550190097986,-0.06236799416458524,-0.07784990744069555,0.019784046963355305,-0.03316267695894298,-0.08939299855957607,0.014143913303777763,-0.022116468752439982,-0.09235192997728349,0.0044675253815608384,-0.08043569640979867,-0.01993823398186501,0.0058835672994433,-0.05065120008652644,-0.029614835420341087,0.0012804086641482048,-0.017812652123211568,-0.04249451598004179,0.005670141633676483,-0.006743732668977105,-0.05007438532616383,0.0013553030233589116,0.15548159715628798,-0.030216127660499605,-0.01265840094711679,0.14775802508327404,-0.004803623842995259,-0.01533882663220719,0.14161881809566051,0.022558093808110705,-0.015320691588314991,0.13963172987310926,0.035493711151065685,-0.01496326109072255,0.02123592851624164,0.03808260794300805,0.030314503207517836,-0.004591153034176584,0.0437896927584734,0.03982834421897425,-0.030105069799272195,0.048819735405441024,0.040833909305454275,-0.040560060673016506,0.054386918082843176,0.03607905178270049,-0.16555669653121347,0.01277704573410952,0.011860120126759868,-0.13679624804212487,0.019693443994558812,0.011028877508619707,-0.10942637698987794,0.013618466858523073,0.007740144566431842,-0.10031618047548864,0.0038260189786477293,0.012146539531810375,0.022135749445893114,0.0445110166000719,-0.026953255969853204,-0.00795317822311522,0.057543197480416246,-0.03303378878020574,-0.030792512364870513,0.06833907023531309,-0.013453547002740108,,,
231,-0.2037822074116893,-0.020357358158215662,0.04446358606809795,-0.1952431193017663,-0.005655555583664681,0.016621429856415987,-0.17254369628856137,0.00312510526247549,0.016322753710777748,-0.16173316142128139,0.002840035706045807,0.015356374862141612,-0.05092633353583892,0.10080828312955513,0.005593147957567994,-0.02364587193288267,0.08637581526437496,0.014256075171161193,0.0019443477862275457,0.07330907852526845,0.01631712307883884,0.013438352420110058,0.06538830874974148,0.01532743179999022,-0.09275206358038836,-0.0690168051594984,0.02430484512418863,-0.06381168014139711,-0.07711372408280023,0.021430374205593454,-0.03433326100048388,-0.0887122753031318,0.01796197460168497,-0.02456350328203118,-0.09317678809455536,0.0035230166050155467,-0.0821547407076137,-0.019141657105504462,0.007352714881438308,-0.05159230950413246,-0.028964456844876033,0.0037483355009467517,-0.01927766170671902,-0.04119879745464668,0.0067689427383358395,-0.009018488950977675,-0.04856149376198291,0.003432228285386074,0.15592621333349918,-0.03158542088300524,-0.013425310542123002,0.14786478084602916,-0.005168198063274241,-0.014588917623946575,0.14159988572116766,0.02174874949069325,-0.014649704955956569,0.13996523411681738,0.03389293615105251,-0.013275395134295296,0.02292225781314241,0.038031857709973756,0.031475281367146085,-0.003973995127022184,0.043600970460083,0.036272144443563935,-0.028797210999103998,0.04829003081338369,0.04016851669000763,,,,-0.1679551340419282,0.011666136587073894,0.010147915045577625,-0.1380999822226814,0.01979041054991336,0.012695854496885926,-0.11069379436389092,0.015621847888986268,0.007875015394133158,-0.10089822303304895,0.005896987335419833,0.01546733102242149,0.023690757355370063,0.04419498322757881,-0.0244150207394298,-0.006001087356327405,0.05604220907299384,-0.02802318585855907,-0.029492585192531926,0.06700268602777402,-0.012630478986509005,-0.04629260662738423,0.07120977460383857,-0.015226533313489493
232,-0.20371279767211478,-0.021523098476381796,0.04603358783195952,-0.19577462874718485,-0.006664777422132639,0.019200797604795847,-0.17561086020521469,0.002616641637663887,0.013391876225946602,-0.16500203167662003,0.002794381687358448,0.01141968811766423,-0.05213881047954935,0.10143362275234775,0.0050968408855421275,-0.02593353011709604,0.08698488901405052,0.01036426500140597,0.0008528809696105536,0.07391105327152468,0.01515382323229277,0.013026353300646458,0.06608339048616078,0.01729164595745109,-0.09487838168779349,-0.06887713753108553,0.023827305949151403,-0.0649866308496129,-0.07597940845615352,0.026295167096090186,-0.036811336827273576,-0.08740463530321435,0.01988802392189247,-0.02586441262329431,-0.09379140710797586,0.007958922379502485,-0.08404028455953202,-0.01866539131060951,0.0072082894072658145,-0.05325874312597604,-0.028304756060445357,0.004333835059089917,-0.021039757505637455,-0.04057791774967584,0.005623470060150882,-0.00992234029613509,-0.04815812448244413,0.00705163586427282,0.1568618702805706,-0.032863747380519094,-0.013594337275093425,0.14809501135710618,-0.005750536572071982,-0.014913268462631638,0.14157370471706698,0.020332342593234392,-0.01446673446627002,0.13994642680628847,0.03293446752233712,-0.013238848575952804,0.02450687914628537,0.03805974882906378,0.02826020577010948,,,,-0.027403134896111403,0.048063940240507835,0.0369554704795569,-0.03872011589657482,0.05093447418998613,0.03859529374429415,-0.1694825484151086,0.011322373936334233,0.010120486235793357,-0.14024444797302799,0.019786603376805757,0.0128451239709476,-0.11255287399721534,0.017025673369832836,0.007734296545464387,-0.10118863600978466,0.008340682353789576,0.014808098078809744,0.024311231838046964,0.04365022438496119,-0.02795718996827274,-0.004496809769274103,0.055058996142914825,-0.02446892625861607,-0.028661995222735773,0.06713100188058692,-0.013623802050361287,-0.04572184685177604,0.07126510337662649,-0.01984346979752893
233,-0.20405418247827514,-0.023181534934017846,0.04540506753923799,-0.19635111942468367,-0.0072836389656830225,0.021163469999146818,-0.1780765270489217,0.00187659308820226,0.009401978634000878,-0.166209123316013,0.0022254741621186504,0.008740964645225238,-0.05248555296985825,0.10165608886036101,0.007781766364687231,-0.026754444843847446,0.08720001633607634,0.011544504592143505,-2.2899243854300358e-05,0.07429118642525548,0.01451114554745907,0.011466233482588833,0.06672022625905526,0.01683556758082723,-0.0969602032685041,-0.06838392467827221,0.022797910831656037,-0.06692930382704688,-0.07612057187767436,0.024153161753127254,-0.037960319831183094,-0.08699664781984387,0.021348222767209126,-0.027684831991070386,-0.09323221143172533,0.011635472101395112,-0.08630794741743737,-0.017889608498578204,0.007822104382802177,-0.056027487008272495,-0.02773719050381486,0.0035559575028203806,-0.023282394510446985,-0.03889305908399645,0.005492636744444381,-0.011002637173117223,-0.04661384321145734,0.009731807422146068,0.15722468006712395,-0.03369129073409759,-0.012663310559468514,0.1482649008947342,-0.006140306486672243,-0.015448986324411522,0.1416621583738762,0.019209154281838586,-0.01361752104414855,0.13992471862694433,0.031580179316932015,-0.013101105406603966,0.0263497841123257,0.03805157626203271,0.0270193872032721,-0.000789482142071557,0.04350544037750289,0.034230008956347605,-0.0259402410867042,0.04795707523845031,0.03757515418373509,-0.03747617602999421,0.04905849883277695,0.03970517536762097,-0.17011908381556257,0.011047708968400573,0.011917440830517687,-0.1413998378336507,0.01958663362996054,0.011425857874649168,-0.11375994571731382,0.018240226403361887,0.007236541026041162,-0.1012023116655776,0.01058133695541878,0.014767331957928974,,,,-0.0007187138010617891,0.054589636906303085,-0.019133694242159268,-0.02796362929999564,0.06730305206211473,-0.015920810351678336,-0.045368126528720576,0.0715358873709808,-0.022608300597728635
234,-0.20404982057844345,-0.025476818766733963,0.04556807613523478,-0.19719336549810842,-0.007668480974228593,0.02564022117393272,-0.17844604151872473,0.0019059626417460684,0.012612721073891218,-0.16896852379516203,0.0016684531000591503,0.003006160660306526,-0.053436483717667085,0.10242774828917835,0.004891621470737282,-0.02674462562075032,0.08738037617021562,0.011561061096589751,-0.0012340538180517127,0.07483247924340491,0.010225007655973846,0.010886570663885762,0.0672842038909848,0.014667500155735062,-0.09779362432033287,-0.06763395300619626,0.02530010052435049,-0.06786361599249532,-0.07545281482269667,0.026986485155015054,-0.039683603454849045,-0.08593273281818764,0.022412324877371922,-0.02901374778162114,-0.09214455218555279,0.018591736171051396,-0.08826992740089543,-0.017468680837610436,0.00865990229263051,-0.05671165223131802,-0.02699982556891527,0.009308677998412623,-0.024831000507733063,-0.03786880311431981,0.007250930228134837,-0.012893606296114996,-0.04607180232894528,0.0073636036517687785,0.15784805484464737,-0.03416571578393861,-0.008092958957481074,0.14824624981397866,-0.007443156694151701,-0.015281796271738372,0.141803308091003,0.018095294236229624,-0.013089063547763582,0.14019584779847086,0.031186709726964038,-0.013941179939925795,0.028798806355882074,0.037781670538602465,0.02346399680083706,0.0013713060875975341,0.042337593670714074,0.036390321637011065,-0.02429297291091523,0.04794462652389358,0.036998531287127226,-0.03647711187779999,0.049854793573565155,0.03881426134803791,-0.17195716296617178,0.010982690049126142,0.012334622132050815,-0.14235222010637463,0.019586309726719646,0.01213397204946959,-0.11496030218595762,0.019529446032497712,0.006356898051109648,-0.10254974465931951,0.011936545021918574,0.011929345856092448,0.026701622253932775,0.04353376399342206,-0.028218000171815392,,,,-0.02696991607489389,0.06638615915445018,-0.019531849154295525,-0.04037103422008372,0.07142204778797166,-0.01065823543686212
235,-0.20535564377293433,-0.026993334891266662,0.04058159491977819,-0.19716136176690383,-0.008074961235815813,0.030243189023116276,-0.18177570998537704,0.0017472673009494824,0.008967270849249037,-0.17034793535449766,0.0013416768666728884,0.0039197141871468435,-0.0542013997609949,0.10266344936430455,0.0061413597259420225,-0.027564077541761878,0.08818515089895611,0.010439529571922773,-0.0021638057616540406,0.0755159557539367,0.01015831093504623,0.009352153534845366,0.06939382202143972,0.01634954361975124,-0.09867236387879667,-0.06650991235628648,0.02837396955483312,-0.06979565112472581,-0.07500864420106226,0.027621671628461193,-0.040838979051988564,-0.08428403376903634,0.026259204674471903,-0.030322409513351425,-0.09063747282762502,0.023267772221479667,-0.08988220405202205,-0.016775557239936532,0.009148181745132567,-0.05975142383739443,-0.026490599638481903,0.005421247401561101,-0.026820048781483592,-0.037127109451902826,0.0032213237798603524,-0.014627065582971,-0.04439786432799552,0.00804788680707488,0.15850256021991316,-0.03463457866912569,-0.004204904738581497,0.14833829773551735,-0.008122699275480398,-0.014472702031085386,0.14240889327559372,0.017465207414053257,-0.009342089751292417,0.14016831104894406,0.02982179528174796,-0.01394656748725293,0.02990833748221176,0.03706652677613472,0.024947704509150095,0.0034919097856443587,0.04207101558256392,0.03697383240471871,-0.021012183623400977,0.04703311854910585,0.04045939775328121,-0.03477071682179655,0.050041377030111106,0.03953007817086137,-0.17377926395694457,0.010571653208580433,0.010978264479002915,-0.1453775494820664,0.019559329085411498,0.011052165039581808,-0.11622938834133995,0.020457223657003483,0.0069754179793720655,-0.10412718658877831,0.014999639897105647,0.007752799098906524,,,,,,,,,,,,
236,-0.20660229693521381,-0.02951604891454975,0.03821270716519739,-0.19746159966242205,-0.008745632407876989,0.03272426847134019,-0.1836109719886457,0.0018780534715508055,0.010906011687454791,-0.17225817205205854,0.0006571138690981293,0.00428684707502004,,,,,,,,,,,,,-0.09956509096179098,-0.0643571549185375,0.03174197756149944,-0.07233657405004584,-0.07494231162689931,0.02526809192230738,-0.041938955712801505,-0.08271808947613363,0.027424073592052987,-0.031842946287350606,-0.08875531343858307,0.027246696885677907,-0.09138948829771965,-0.015667941330159238,0.01181134646199159,-0.06139813100667898,-0.025711800448430154,0.008648685407608265,-0.02791332085539384,-0.03621912654040431,0.006326928392609769,-0.015550727507698021,-0.04247318978427571,0.005601408962219274,0.15893762427238756,-0.03455207305470412,-0.0018016025190623938,0.14857704575293368,-0.008953764684981155,-0.015216373319476659,0.14299544093950203,0.016744544213414352,-0.006165527421210949,0.140964291980684,0.028461658895147124,-0.0166225810455039,0.030364139698620316,0.0368066149547232,0.02676048648893017,0.0036127764314327713,0.04208415740223931,0.03629388816004392,-0.020718586716844494,0.04704645242315707,0.03895386102032888,-0.03266904546244065,0.04992865645628672,0.042182083124918716,-0.17560472815661746,0.010365509904049832,0.010581059464396664,-0.1463491658365035,0.019357295160126128,0.012324070365083968,-0.11832369456898906,0.021436205964476783,0.006021854929610061,-0.10593532849353413,0.01670677481913642,0.006668739989021823,,,,,,,,,,,,
237,-0.20752920645958087,-0.029950853310650498,0.03638441035499886,-0.19745501423970505,-0.009263065249852844,0.03447361581910639,-0.1851317245325145,0.0019221895051692093,0.012244360060257406,-0.17562632883473847,0.0012377999123759373,0.0007343704964553729,-0.05705600320462976,0.10285895717972884,0.006614024668984447,-0.030518964311470546,0.08946258034651519,0.008289336068208425,-0.006467844734614987,0.07661339087485829,0.00930032353913373,0.00823997165657386,0.07024159528025482,0.015133128424021966,-0.1002647541629249,-0.06278260123361432,0.03292857424670473,-0.07368985902024458,-0.0745559486835629,0.026345612730874338,-0.044373984868555635,-0.08176537685923096,0.02681766935974557,-0.03283641605799624,-0.08666417460677149,0.029901965288192976,-0.09329666659206777,-0.015062993897921859,0.012229752047405434,-0.06204841762115975,-0.02505129846017389,0.011531602604034807,-0.029688151214964317,-0.035396660158954894,0.005315021987540645,-0.01722226427165225,-0.0416221215108835,0.0038614872583773783,0.15964573947060776,-0.034955105959826,0.002423699135410434,0.1486170067375281,-0.00995483614143366,-0.015170956105741469,0.14306919015073422,0.014953489147168092,-0.006248748556189582,0.14105698502273387,0.02771010391090379,-0.01641798865053147,0.03245379999611994,0.03641749633966554,0.025987318105399615,0.005114705693484322,0.041807228896718146,0.03661713817983173,-0.01964770743791365,0.04694990662679982,0.04025160384659004,-0.03120670798292121,0.050010770843751946,0.038527083476504104,-0.1756502471513523,0.009891622545440086,0.014060154694686538,-0.1478749118435928,0.019363562158060253,0.012074221802192534,-0.11955279615891529,0.021895383240588165,0.006200939453557447,-0.10685041296252622,0.01875337882494307,0.0062482384111416794,,,,,,,,,,,,
